city,country,population,income_capita,unemp,univ,know_int_sec,rd_emp_perc,patent_mil,product_mil
9,1,117.79193920785298,2306.05487359544,0.2573276759587228,1,1,0.08838306195542756,12.991919031952468,127.33457237057152
12,1,13.29656684285192,2002.150106137198,0.2522436945188086,1,1,0.07313111763568564,9.881304541715867,96.85101965684736
16,1,12.709953599784939,1626.3265550789426,0.2804011301860245,1,1,0.054750569352919706,8.7432748501659,85.69871975515298
17,1,5.123088989451772,1642.438865488515,0.2671045633431727,1,1,0.09033843943231758,9.704929493300394,95.12324811826733
18,1,10.754576122894942,1734.0678540555818,0.2807922056814026,1,1,0.048102285931493745,9.388549417539597,92.02006406244286
20,1,12.357985653944738,1602.079874365506,0.3050388863948386,1,1,0.03285034161175183,9.305641412519464,91.21131993800122
21,1,17.8721501387745,1615.8066242532748,0.3007370559456806,1,1,0.05201304088527375,9.298210978107283,91.13740666937471
27,1,15.369266968355317,1818.1490855618506,0.2729706957738426,1,1,0.07782402358022161,8.858251045807037,86.82540825733703
29,1,17.715719940623305,1986.8199467183806,0.2561544494725887,1,1,0.07899725006635556,9.169938215623297,89.87618819678076
30,1,14.235148031759111,1514.9482539952883,0.29760845198265645,1,1,0.04028077602393379,8.40225701819629,82.35854394912948
32,1,13.844072536381121,1267.241035222865,0.3273301896313843,1,1,0.0203359257596559,7.180928246130801,70.38772303560899
37,1,11.810479960415535,1593.9846116111823,0.2886137155889624,1,1,0.05983455079283372,8.887972783455764,87.11597735040282
39,1,10.363500627516943,1604.8565103826907,0.28587618712131635,1,1,0.08877413745080555,8.689697507299117,85.17428751585106
47,2,70.31537406896406,1881.4251007140097,0.27531714874611063,1,1,0.05787917331594371,10.374450741387522,101.68275740224253
48,2,170.78266883157175,2172.5025919238556,0.25850090244485663,1,1,0.06804713619577164,12.630565274223196,123.79377483541914
51,2,19.2800219221353,1847.9490383096536,0.2647581103709047,1,1,0.07977940105711158,9.57939425928406,93.89175138332202
55,2,18.419655832303707,1497.5453944509682,0.29017801757047446,1,1,0.06961143817728366,8.455443285567704,82.87750113149613
60,2,25.92830534356126,1510.4508857984413,0.2991727539641685,1,1,0.038325398547043824,9.07608009673258,88.96146261309163
61,2,33.28052465666764,1341.467164245609,0.3081674903578624,1,1,0.06335423025123572,8.466393399438275,82.9846558172297
65,2,11.966910158566746,1652.254860422504,0.2909601685612305,1,1,0.036370021070153816,7.7213945807431905,75.68288524302703
66,2,22.291303236545883,1653.6627322058644,0.28313865865367044,1,1,0.0406718515193118,8.68539567684996,85.13009598487336
68,2,25.69366004633448,1812.5175984284076,0.26397595938014873,1,1,0.05514164484829771,8.939594748845657,87.6196825884497
73,2,52.32590128157611,1494.1039300916411,0.2987816784687906,1,1,0.052404116380651726,9.022502753865792,88.43585714730361
77,2,14.235148031759111,1644.8244260103215,0.28001005469064655,1,1,0.07039358916803966,8.530138705184894,83.60842123235757
82,3,2.3855605218057883,1922.2924899810118,0.27062424280157465,1,1,0.04614690845460376,9.668950547725625,94.76815156846412
83,3,2.6593133685703862,2165.267695259361,0.2338631462360428,1,1,0.10637253474281548,10.73658665010756,105.22942106982556
84,3,10.324393077979149,2348.8385327897936,0.223304107860837,1,1,0.08251692952475757,11.70762710513113,114.74585217435381
85,3,13.883180085918928,2481.647771020162,0.20922539002722895,1,1,0.1126297426688634,11.999760500178489,117.60656942304378
88,3,24.59864865927607,2432.020290656694,0.25810982694947887,1,1,0.06530960772812566,14.37163337964605,140.8563986987612
89,3,59.717228144220314,3405.25076845438,0.19514667219362097,1,1,0.11341189365961941,17.489678304294834,171.41034500165335
92,3,6.726498520501566,2099.9971950807735,0.2487240150604068,1,1,0.08525445799240354,13.288354257448995,130.2398722257347
93,3,10.519930825668142,2623.373530545149,0.2424668071343586,1,1,0.07547757060795361,12.033001917285615,117.9358549901521
96,3,6.452745673736964,2382.5492404913766,0.21118076750411902,1,1,0.0864276844785376,11.703325274681958,114.7040070963483
97,3,2.5810982694947873,2366.6324678294927,0.22760593830999484,1,1,0.10246177978903549,13.062312621120515,128.02130094045532
98,3,5.435949385754174,2246.2594303521464,0.2577187514541006,1,1,0.054750569352919706,12.599279234592961,123.48638949605203
100,3,6.2572079260479665,1844.8204343466286,0.3003459804503025,1,1,0.033241417107129835,12.478436906521159,122.30455934901974
101,3,9.072951492769555,2278.092975675913,0.25850090244485663,1,1,0.08251692952475757,12.446759791395547,121.99091680172656
104,3,2.8548511162593857,1369.781030110976,0.3292855671082743,1,1,0.025028831704191873,10.653287569592045,104.41950371889772
105,3,2.6593133685703862,2035.4697383434034,0.2432489581251148,1,1,0.09072951492769549,11.69941451972819,114.66450847131516
106,3,4.184507800544578,2434.4449587280374,0.24715971307889473,1,1,0.04262722899620177,10.632951643832387,104.21418908382424
107,3,7.782402358022161,2614.535224349607,0.20727001255033883,1,1,0.10050640231214547,11.902382701829376,116.65195413882608
108,3,5.083981439913974,2383.096746184907,0.23972927866671284,1,1,0.0570970223251877,11.220738113385522,110.01618513325224
109,3,8.994736393693948,2125.495317379419,0.24637756208813885,1,1,0.10559038375205951,12.320833481883826,120.75707361380898
114,3,18.302333183690305,2134.607376421727,0.2647581103709047,1,1,0.0570970223251877,12.487822718410234,122.39567993944281
