city,country,population,income_capita,unemp,univ,know_int_sec,rd_emp_perc,patent_mil,product_mil
81,3,1.553445547992899,2543.886580649756,0.45229164608870165,0,1,0.11172858364410465,15.484864718204598,152.07514939982173
86,3,1.911932982145106,3343.1343150921007,0.3620723084937294,0,1,0.12248320666867084,17.72959353505433,173.7678215194287
87,3,2.5691599447574855,3512.22088820056,0.36864457811985324,0,1,0.10874118835950292,17.102838004344893,167.62454185617378
6,1,3.764118058598177,2583.7384337463427,0.38358155454286186,1,0,0.09977900250569771,13.203689678882718,129.41754860328837
13,1,31.726137922470357,2509.3522911597593,0.4158454236165605,1,0,0.08842690042421114,13.704974607638887,134.32882645117363
14,1,16.2514303482334,2042.1834165537414,0.4439269392918168,1,0,0.036446222472141084,8.257160566639175,80.94048784099924
15,1,17.56588427345816,2329.750086649504,0.440939544007215,1,0,0.07050252871660076,10.410475087780103,102.04285065236895
19,1,19.3583214442192,1541.197227326032,0.48395803610548005,1,0,0.08663446325345012,9.526803562594909,93.38597659665004
22,1,35.07202064122429,2210.6725106052795,0.4110655911611978,1,0,0.0854395051396094,13.353656922169723,130.88435968802784
28,1,15.355211762852887,2130.6103169779526,0.44213450212105565,1,0,0.0615403428627956,12.836837537933627,125.82550451308327
33,1,46.60336643978695,2038.6582901179117,0.4439269392918168,1,0,0.07826975645656528,12.058322326766415,118.1921120818689
36,1,58.43345176680981,2558.883304978456,0.38656894982746365,1,0,0.09141429570881292,14.893360451853454,145.97309579149427
43,2,45.04992089179405,2398.9381614408794,0.42182021418576393,1,0,0.09619412816417565,12.936019061382403,126.7916281481235
44,2,60.644124277415074,2243.7131024529735,0.4277950047549675,1,0,0.07348992400120251,13.341109861974395,130.76127900230225
46,2,7.2892444944282175,1975.3255100843544,0.4481092926902592,1,0,0.031666390016778324,12.734071140143326,124.8187523021725
50,2,71.04025986782909,1135.8674351112688,0.4977000544146479,1,0,0.028678994732176596,4.331723162672506,42.47359119835352
52,2,46.005887382866604,2297.067982235961,0.4570714785440644,1,0,0.05078571983822936,13.449253571276982,131.82718163984813
53,2,23.54067484266162,1844.5373445244911,0.4570714785440644,1,0,0.05078571983822936,7.885528593234722,77.30243786341123
54,2,25.452607824806723,2168.9684724322387,0.4451218974056575,1,0,0.020911766992212092,10.706227220955675,104.9406240784326
57,2,23.839414371121787,2415.309087600497,0.4445244183487371,1,0,0.07468488211504319,13.91648219378869,136.40387121585795
58,2,28.08151567525624,1413.4562049564613,0.5090521564961344,1,0,0.031068910959857966,9.615827942076043,94.25769854069681
59,2,27.36454080695183,2223.2793187062975,0.4504992089179407,1,0,0.07110000777352112,13.696609900842004,134.25055669471703
67,2,22.28596882312889,1969.8287027606873,0.4606563528855865,1,0,0.08663446325345012,12.376778664104963,121.31453763333467
69,2,31.546894205394253,2115.6135926492516,0.43436727438109124,1,0,0.10097396061953841,12.347502190315865,121.026552727899
71,2,30.650675620013732,1751.9878386075297,0.48097064082087837,1,0,0.06452773814739733,10.360884326055716,101.56068505343416
72,2,67.5748813376911,1877.6376842778784,0.47260593402399337,1,0,0.042421013041344546,11.895808023284083,116.60401274857463
74,2,22.465212540205,596.1048550894288,0.5628252716189656,1,0,0.00836470679688484,4.567727390156043,44.794199855432154
75,2,84.722530271305,2415.9663145631093,0.4206252560719234,1,0,0.09320673287957393,14.448836033504717,141.616875987488
76,2,26.16958269311113,2148.0567054400262,0.440939544007215,1,0,0.06572269626123804,13.253877919664028,129.9074814299631
78,2,22.94319578574127,2245.744531246504,0.423612651356525,1,0,0.07289244494428217,12.995169488017517,127.55221898758305
91,3,24.855128767886384,1785.625909512145,0.44034206495029465,1,0,0.05616303135051248,5.480077910073412,53.72651175639132
94,3,8.24521098550077,2665.4735687330462,0.3961286147381892,1,0,0.049590761724388685,10.845439841218111,106.30765616066635
95,3,8.90243794811315,3052.1620143718933,0.3913487822828264,1,0,0.07408740305812286,13.95292841626083,136.75937125472555
99,3,9.79865653349367,2939.1787247082557,0.39971348907971127,1,0,0.10455883496106047,12.753787949021696,125.00516576793162
102,3,17.8048758962263,3244.7295144173204,0.33100339753387154,1,0,0.13562774592091845,17.876573383056744,175.2083435256637
110,3,11.053362553026394,3939.1794222758394,0.3112865886555001,1,0,0.10635127213182152,17.106422878686413,167.65800068336128
111,3,3.7043701529061432,2888.75149230418,0.3913487822828264,1,0,0.07826975645656528,14.585658737539479,142.9570215121603
112,3,10.694875118874187,2708.372565019927,0.4122605492750386,1,0,0.05138319889514972,14.381918379129642,140.96562381544481
113,3,23.60042274835365,2887.496786284646,0.4194302979580826,1,0,0.10276639779029945,16.144481597044656,158.2351584766705
115,3,7.8269756456565265,1953.5772724124538,0.47260593402399337,1,0,0.04062857587058351,3.8268533595748133,37.58143268028974
4,1,31.068910959857973,2705.3851697353257,0.4188328189011623,1,1,0.07886723551348565,13.370983814820415,131.05523869830705
5,1,41.823533984424195,2462.09169775736,0.4301849209826489,1,1,0.11770337421330807,13.654786366857579,133.83710118732816
8,1,74.08740305812283,3121.768324503114,0.3979210519089503,1,1,0.0615403428627956,16.421711879455703,160.95548062282882
9,1,179.9606919444081,3523.1547549422016,0.3931412194535875,1,1,0.1350302668639981,19.8488517499508,194.53977841232145
12,1,20.31428793529175,3058.8537798094007,0.3853739917136228,1,1,0.11172858364410465,15.096503331206367,147.96748088349437
16,1,19.418069349911235,2484.6764061089493,0.4283924838118878,1,1,0.08364706796884837,13.357839275568166,130.92917061729688
17,1,7.8269756456565265,2509.292543254067,0.4080781958765961,1,1,0.13801766214859987,14.827040276535294,145.32781841002029
18,1,16.430674065309503,2649.281886290505,0.42898996286880814,1,1,0.07348992400120251,14.343679719486737,140.5868220933573
20,1,18.88033819868292,2447.6327045798876,0.46603366439786953,1,1,0.05018824078130904,14.217014159419623,139.35123540364606
21,1,27.304792901259788,2468.6042194777924,0.45946139477174586,1,1,0.07946471457040598,14.205662057338138,139.23831186188804
27,1,23.48092693696958,2777.7398835283784,0.41704038173040126,1,1,0.11889833232714875,13.533498118302749,132.6505077802844
29,1,27.065801278491662,3035.4326007781237,0.3913487822828264,1,1,0.12069076949790983,14.009688926668261,137.31144190332
30,1,21.748237671900576,2314.514370698035,0.4546815623163831,1,1,0.0615403428627956,12.836837537933627,125.8261019921402
32,1,21.150758614980234,1936.0711360446885,0.5000899706423293,1,1,0.031068910959857966,10.970910443171384,107.5372680598084
37,1,18.043867518994436,2435.264888101637,0.440939544007215,1,1,0.09141429570881292,13.578906526628698,133.09443471957618
39,1,15.833195008389158,2451.8748058840224,0.4367571906087726,1,1,0.13562774592091845,13.27598464477008,130.12795120196668
47,2,107.42673443427815,2874.4119949380906,0.4206252560719234,1,1,0.08842690042421114,15.849924421982928,155.34933463174525
48,2,260.91910415711493,3319.115657003905,0.3949336566243485,1,1,0.10396135590414013,19.2967811013564,189.13020303096465
51,2,29.45571750617304,2823.2677876657094,0.40449332153507395,1,1,0.1218857276117505,14.635249499263862,143.44635685977812
55,2,28.141263580948284,2287.9265526650793,0.4433294602348964,1,1,0.10635127213182152,12.918094689674795,126.6189567006735
60,2,39.61286147381891,2307.6433615434507,0.4570714785440644,1,1,0.058552947578193876,13.866293953007384,135.91393838918336
61,2,50.84546774392141,2049.472661048169,0.47081349685323226,1,1,0.09679160722109603,12.93482410326856,126.78266596226968
65,2,18.282859141762582,2524.289267582768,0.4445244183487371,1,1,0.05556555229359214,11.796626499835304,115.62713449050987
66,2,34.0563062444597,2526.440192187682,0.4325748372103302,1,1,0.06213782191971593,13.269412375143956,130.0604360685347
68,2,39.25437403966671,2769.136185108726,0.4032983634212333,1,1,0.08424454702576871,13.657773762142183,133.8639877448896
73,2,79.94269781594222,2282.66873696418,0.45647399948714407,1,1,0.0800621936273263,13.784439322209293,135.11092653668234
77,2,21.748237671900576,2512.937165501282,0.4277950047549675,1,1,0.10754623024566222,13.032213189546576,127.73564505805763
82,3,3.6446222472141088,2936.848556386267,0.41345550738887926,1,1,0.07050252871660076,14.77207220329863,144.7853074263366
83,3,4.06285758705835,3308.062294450878,0.35729247603836667,1,1,0.16251430348233403,16.403190028691167,160.76787219895584
84,3,15.773447102697126,3588.518963769288,0.3411605415015174,1,1,0.1260680810101929,17.886730527024387,175.30692757005556
85,3,21.21050652067227,3791.4228514994375,0.3196512954523849,1,1,0.17207396839305955,18.33304738254388,179.67748687142787
88,3,37.58143268028974,3715.602759176245,0.3943361775674283,1,1,0.09977900250569771,21.95675786276578,215.19821428439928
89,3,91.23505199173677,5202.489140228218,0.29814204940325245,1,1,0.17326892650690023,26.720458383591705,261.87805804347204
92,3,10.276639779029942,3208.3430398508717,0.3799966802013399,1,1,0.13025043440863535,20.301740875096428,198.97845032618275
93,3,16.072186631157294,4007.9492617273704,0.3704370152906142,1,1,0.11531345798562671,18.38383310238211,180.1805642373548
96,3,9.858404439185705,3640.021658475821,0.3226386907369867,1,1,0.1320428715793964,17.88015825739826,175.24299731096508
97,3,3.9433617756742816,3615.7042608591637,0.3477328111276412,1,1,0.15653951291313056,19.956397980196467,195.58895163627358
98,3,8.304958891192802,3431.800207139081,0.3937386985105077,1,1,0.08364706796884837,19.248982776802777,188.66058449222527
100,3,9.559664910725528,2818.4879552103457,0.45886391571482554,1,1,0.05078571983822936,19.064361748214385,186.85500278221195
101,3,13.861514120552023,3480.4350023723964,0.3949336566243485,1,1,0.1260680810101929,19.015965944603842,186.37582457856186
104,3,4.361597115518523,2092.7301447692025,0.503077365926931,1,1,0.03823865964290212,16.275926989567136,159.5304930720738
105,3,4.06285758705835,3109.758995459015,0.37163197340445503,1,1,0.13861514120552018,17.87418346682906,175.1826519262161
106,3,6.393025909047698,3719.3071293291505,0.37760676397365844,1,1,0.06512521720431767,16.244858078607276,159.2168165671906
107,3,11.889833232714878,3994.4462350409713,0.3166639001677831,1,1,0.15355211762852883,18.18427509737072,178.21904049348527
108,3,7.767227739964493,3640.85812915551,0.3662546618921719,1,1,0.08723194231037047,17.142869101158563,168.0810158556609
109,3,13.742018309167946,3247.2986743620786,0.3764118058598177,1,1,0.16131934536849335,18.823577688275485,184.49077815397817
114,3,27.96201986387217,3261.2199363883233,0.40449332153507395,1,1,0.08723194231037047,19.078701245580476,186.99421540247442
