city,country,population,income_capita,unemp,univ,know_int_sec,rd_emp_perc,patent_mil,product_mil
102,3,30.21728133453394,5506.744622263543,0.5617575120581143,1,0,0.23017861956171834,30.338961662055578,297.35224437002495
110,3,18.75905049291536,6685.319994583299,0.5282954219896707,1,0,0.1804924858237263,29.031912143927563,284.53829187926954
111,3,6.286816921950016,4902.601796118731,0.6641717877221388,1,0,0.13283435754442777,24.753834628813504,242.61739104261522
112,3,18.150648855307306,4596.474372128939,0.6996618832492758,1,0,0.08720423472382281,24.408059698106275,239.23771994570237
113,3,40.05310780919767,4900.472390387101,0.7118299160014371,1,0,0.17440846944764563,27.399367749679257,268.5464548347416
115,3,13.283435754442772,3315.4847241451557,0.8020761589133003,1,0,0.06895218559558083,6.494687481466102,63.780771675912234
4,1,52.728141926032386,4591.404358482208,0.7108159132720911,1,1,0.13384836027377456,22.692367080051508,222.41845667402737
5,1,70.98019105427434,4178.502447092199,0.7300819651296794,1,1,0.199758537681315,23.174018376491233,227.13965338186608
8,1,125.73633843900025,5298.062860563976,0.6753258177449534,1,1,0.104442281122718,27.869865016096167,273.16320926145755
9,1,305.4176220792491,5979.269894139136,0.6672137959101794,1,1,0.22916461683237158,33.68618467162926,330.16030267803984
12,1,34.47609279779038,5191.288373163757,0.6540317604286707,1,1,0.18961851038784727,25.620806962404988,251.12081793091735
16,1,32.95508870377026,4216.831750261507,0.7270399569416389,1,1,0.14196038210854872,22.670059020005883,222.2045020981353
17,1,13.283435754442772,4258.60866271059,0.6925638641438486,1,1,0.23423463047910556,25.163491731469602,246.64095387266318
18,1,27.885075057036353,4496.189502196546,0.7280539596709859,1,1,0.12472233570965352,24.343163523428064,238.59484221529638
20,1,32.04248624735815,4153.963581042003,0.7909221288904863,1,1,0.08517622926512923,24.128194944806555,236.49788457100743
21,1,46.339924731147676,4189.555076842078,0.7797680988676717,1,1,0.13486236300312132,24.108928892948967,236.3062380551607
27,1,39.85030726332831,4714.200089006099,0.70777390508405,1,1,0.20178654314000863,22.96817582243385,225.12584396138348
29,1,45.93432363940898,5151.539466173363,0.6641717877221388,1,1,0.2048285513280488,23.77633599772322,233.03607925301756
30,1,36.90969934822264,3928.043772943542,0.7716560770328968,1,1,0.104442281122718,21.785848640015505,213.54390478678442
32,1,35.895696618875874,3285.774444175296,0.8487202844632521,1,1,0.05272814192603239,18.61911811626552,182.50528124147965
37,1,30.622882426272643,4132.973724544528,0.748334014257921,1,1,0.15514241759005692,23.045240029864203,225.8792479892879
39,1,26.871072327689575,4161.163000420368,0.7412359951524933,1,1,0.23017861956171834,22.531140646085383,220.84472443808122
47,2,182.3176907365505,4878.2657306144065,0.7138579214601309,1,1,0.15007240394332297,26.89946440411127,263.6488216519968
48,2,442.8149919057375,5632.987962067217,0.6702558040982193,1,1,0.17643647490633912,32.74924614971284,320.9795219665341
51,2,49.9903345567961,4791.467096982323,0.6864798477677679,1,1,0.20685655678674242,24.837996855349296,243.44785927795024
55,2,47.759528552233185,3882.920651487613,0.7523900251753083,1,1,0.1804924858237263,21.92375301120668,214.8894864086277
60,2,67.22838095569128,3916.382741556055,0.7757120879502841,1,1,0.09937226747598416,23.532975342680004,230.6643268690755
61,2,86.29163226741072,3478.232162205314,0.79903415072526,1,1,0.16426844215417793,21.952145087628356,215.16732315646874
65,2,31.028483518011384,4284.060131217198,0.7544180306340019,1,1,0.09430225382925024,20.020469888222753,196.2348781968349
66,2,57.79815557276626,4287.710541042846,0.734137976047066,1,1,0.10545628385206478,22.51998661606257,220.73014212966507
68,2,66.61997931808327,4699.598449703507,0.6844518423090745,1,1,0.1429743848378955,23.179088390137974,227.18528350468662
73,2,135.67356518659867,3873.99742746936,0.7746980852209377,1,1,0.13587636573246806,23.394056968759486,229.30150720083344
77,2,36.90969934822264,4264.794079359607,0.7260259542122921,1,1,0.18252049128241984,22.1174275325119,216.78465750977676
82,3,6.185416649015339,4984.229015831148,0.7016898887079697,1,1,0.11965232206291963,25.070203480369717,245.72023939441635
83,3,6.8952185595580815,5614.228911574297,0.6063736321493723,1,1,0.27580874238232334,27.838430931486414,272.8448124044427
84,3,26.76967205475491,6090.201792729675,0.5789955584570099,1,1,0.2139545758921699,30.356199708454465,297.5195548203672
85,3,35.99709689181057,6434.557119615843,0.5424914602005256,1,1,0.29203278605187166,31.113659747276493,304.93698478553864
88,3,63.780771675912234,6305.880173261736,0.6692418013688731,1,1,0.1693384558009117,37.2635863007647,365.220461047934
89,3,154.83821677125283,8829.327365514124,0.5059873619440415,1,1,0.29406079151056524,45.34823006184657,444.4424662863388
92,3,17.440846944764562,5444.991856046321,0.6449057358645501,1,1,0.22105259499759727,34.454798740474125,337.6933289543571
93,3,27.27667341942828,6802.031708731115,0.6286816921950011,1,1,0.1957025267639279,31.19984997927096,305.7907750836487
96,3,16.731045034221808,6177.608827999367,0.5475614738472596,1,1,0.2240946031856378,30.345045678431617,297.411056528327
97,3,6.6924180136887275,6136.338916914954,0.590149588479824,1,1,0.26566871508885553,33.868705162911695,331.94089147077284
98,3,14.094637937920202,5824.2288768220205,0.6682277986395256,1,1,0.14196038210854872,32.668125931365104,320.1825158212675
100,3,16.224043669548422,4783.355075147546,0.7787540961383247,1,1,0.08619023199447604,32.354799087996945,317.1181995731817
101,3,23.52486332084522,5906.768698990841,0.6702558040982193,1,1,0.2139545758921699,32.272664866919875,316.3049693842455
104,3,7.402219924231471,3551.645959810021,0.853790298109986,1,1,0.06489617467819371,27.62244835013555,270.7448127519654
105,3,6.8952185595580815,5277.681405704102,0.6307096976536952,1,1,0.23524863320845207,30.33490565113818,297.30864225266305
106,3,10.84982920401051,6312.166990183686,0.6408497249471629,1,1,0.11052629749879864,27.569720208209503,270.21246131905826
107,3,20.17865431400086,6779.115247047879,0.5374214465537914,1,1,0.2605987014421216,30.861173067669167,302.4618041232032
108,3,13.182035481508096,6179.028431820454,0.6215836730895742,1,1,0.14804439848462939,29.09376631041773,285.2562058116472
109,3,23.32206277497585,5511.104833999731,0.6388217194884696,1,1,0.2737807369236298,31.946155988070203,313.10579077315646
114,3,47.45532773342915,5534.731097593513,0.6864798477677679,1,1,0.14804439848462939,32.379135153501274,317.35446220911945
