city,country,population,income_capita,unemp,univ,know_int_sec,rd_emp_perc,patent_mil,product_mil
80,2,14.07308634647449,1794.988656144378,0.4540245714160226,0,1,0.04858565524378099,9.779119643377571,95.80085993620293
81,3,1.451985099239433,2377.7372911660505,0.42275104620163456,0,1,0.10443123598375917,14.473499160380138,142.1426397458516
86,3,1.7870585836793016,3124.783624724737,0.3384242192842675,0,1,0.11448344051695519,16.57161762878112,162.41849474511545
87,3,2.4013599718190606,3282.826618218877,0.34456723316566507,0,1,0.1016389569467602,15.985797486818743,156.67645213343096
6,1,3.5182715866186225,2414.986293519615,0.35852862835065963,1,0,0.0932621198357635,12.34131488772777,120.96487861763707
13,1,29.654003372928386,2345.4585454983417,0.3886852419502479,1,0,0.08265145949516767,12.80985931013619,125.55538535446327
14,1,15.189997961274056,1908.8019496924533,0.41493266489803776,1,0,0.034065804251386694,7.717859258264975,75.65400822844839
15,1,16.418600737553575,2177.586729793967,0.4121403858610386,1,0,0.0658977852731742,9.730533988133791,95.37810889000137
19,1,18.093968159752915,1440.5367551877368,0.4523492039938231,1,0,0.08097609207296831,8.904577848989517,87.28664269658587
22,1,32.78135589436718,2066.286487379191,0.3842175954910498,1,0,0.07985918045816875,12.481487295385111,122.33588762480352
28,1,14.352314250174388,1991.4534091876208,0.4132572974758383,1,0,0.057520948162177496,11.99842302198431,117.60744230354959
33,1,43.55955297718296,1905.5070604287948,0.41493266489803776,1,0,0.07315771076937139,11.27075510494239,110.47261090820996
36,1,54.616977963698645,2391.7545319317837,0.36132090738765876,1,0,0.08544373853216662,13.920627911054352,136.43913058487763
43,2,42.10756787794352,2242.2559122908633,0.39426980002424566,1,0,0.08991138499136482,12.091126686012666,118.51046534411513
44,2,56.683264451077825,2097.169093528399,0.39985435809824355,1,0,0.06869006431017312,12.469759723429721,122.22084572847922
46,2,6.8131608502773355,1846.310744844418,0.41884185554983605,1,0,0.029598157792188433,11.902368623111535,116.66644426808097
50,2,66.40039549983402,1061.6803354477245,0.46519368756401797,1,0,0.026805878755189517,4.048804603648416,39.69950643643565
52,2,43.00109716978319,2147.0391971291992,0.42721869266083284,1,0,0.04746874362898144,12.570840224569082,123.21713088888038
53,2,22.003158811551394,1724.064768604606,0.42721869266083284,1,0,0.04746874362898144,7.370499746062319,72.25357081719109
54,2,23.790217395230695,2027.306272022687,0.4160495765128371,1,0,0.01954595325899235,10.00696961279669,98.08661955589025
57,2,22.282386715251278,2257.5576014136172,0.4154911207054375,1,0,0.06980697592497268,13.00755266595571,127.49490237356271
58,2,26.247422947789744,1321.1389035656625,0.47580434790461384,1,0,0.02903970198478864,8.987787764292085,88.10142971958214
59,2,25.57727597890999,2078.0699049153272,0.42107567877943525,1,0,0.06645624108057398,12.802040928832598,125.48222764369383
67,2,20.830401616011848,1841.17295141634,0.4305694275052313,1,0,0.08097609207296831,11.568412050286476,113.39110095768122
69,2,29.48646663070847,1977.4361684218866,0.40599737197964125,1,0,0.09437903145056308,11.541047715723888,113.12192525851451
71,2,28.648782919608788,1637.5599640383793,0.4495569249568241,1,0,0.06031322719917641,9.684182156119617,94.92743505342966
72,2,63.16135181691529,1755.0032203345538,0.4417385436532271,1,0,0.0396503623253845,11.118855125329654,108.98823537214129
74,2,20.99793835823179,557.1713590427621,0.5260653705705942,1,0,0.007818381303596944,4.269394647571329,41.868548792376416
75,2,79.18903348928903,2258.1719028017565,0.39315288840944623,1,0,0.08711910595436595,13.50513679034892,132.3674292931258
76,2,24.46036436411043,2007.760318763694,0.4121403858610386,1,0,0.06143013881397601,12.388225175549355,121.42281237970494
78,2,21.44470300415161,2099.0678432735604,0.39594516744644503,1,0,0.06813160850277339,12.146413810945244,119.22137958693494
91,3,23.231761587830928,1669.0010259949863,0.411581930053639,1,0,0.05249484589557944,5.122156665470794,50.217463113003156
94,3,7.706690142116984,2491.383047971906,0.3702562003060551,1,0,0.04635183201418187,10.13708981592083,99.36436644322092
95,3,8.320991530256743,2852.815646521044,0.3657885538468569,1,0,0.06924852011757297,13.041618470207096,127.82718357896557
99,3,9.158675241356413,2747.2116533417443,0.3736069351504538,1,0,0.09772976629496175,11.920797664755732,116.84068247998972
102,3,16.641983060513486,3032.8059532459947,0.30938451729947897,1,0,0.1267694682797504,16.708997757401473,163.76493169675638
110,3,10.331432436895954,3681.8991381867595,0.29095547565528623,1,0,0.09940513371716114,15.989148221663143,156.70772565864522
111,3,3.4624260058786454,2700.077983197204,0.3657885538468569,1,0,0.07315771076937139,13.633023170243462,133.62004566912353
112,3,9.99635895245609,2531.4801749432095,0.3853345071058492,1,0,0.04802719943638122,13.442589739920146,131.75871246306002
113,3,22.059004392291367,2698.905226001663,0.3920359767946465,1,0,0.09605439887276244,15.090034371749498,147.9003191201433
115,3,7.315771076937136,1825.9829534550654,0.4417385436532271,1,0,0.03797499490318515,3.576909446395599,35.126870285446245
4,1,29.03970198478864,2528.6878959062124,0.39147752098724725,1,1,0.07371616657677117,12.497682513799706,122.49560598571983
5,1,39.09190651798469,2301.2846911330203,0.4020881813278428,1,1,0.11001579405775694,12.762949022314606,125.0957762249733
8,1,69.24852011757287,2917.8757480831196,0.37193156772825453,1,1,0.057520948162177496,15.349157866382999,150.44296841123455
9,1,168.20688918881416,3293.0463594942903,0.3674639212690564,1,1,0.12621101247235064,18.552460377628137,181.83376934517625
12,1,18.987497451592553,2859.0703515639207,0.36020399577285894,1,1,0.10443123598375917,14.110502885570268,138.30325606997812
16,1,18.149813740492906,2322.394320652732,0.4004128139056433,1,1,0.0781838130359694,12.485396486036914,122.37777181035854
17,1,7.315771076937136,2345.402699917601,0.3814253164540508,1,1,0.12900329150934958,13.858639316432972,135.83599831288583
18,1,15.357534703493988,2476.2488955913727,0.4009712697130432,1,1,0.06869006431017312,13.406848568246552,131.4046514811685
20,1,17.647203513833098,2287.770060593944,0.43559552977182986,1,1,0.04691028782158164,13.288455937077803,130.24976487146583
21,1,25.521430398170004,2307.371859433678,0.4294525158904322,1,1,0.07427462238417096,13.277845276737208,130.14421672386717
27,1,21.947313230811407,2596.316894182324,0.38980215356504744,1,1,0.11113270567255654,12.649582493412456,123.98668299147737
29,1,25.298048075210097,2837.1788839138494,0.3657885538468569,1,1,0.11280807309475582,13.094671771910075,128.343196745003
30,1,20.327791389352026,2163.346106705273,0.42498486943123365,1,1,0.057520948162177496,11.99842302198431,117.60800075935697
32,1,19.769335581952255,1809.6201982982525,0.46742751079361716,1,1,0.02903970198478864,10.25436553547479,100.5136684948497
37,1,16.865365383473396,2276.21002538077,0.4121403858610386,1,1,0.08544373853216662,12.69202513477484,124.4016156563753
39,1,14.799078896094205,2291.7350968264836,0.40823119520924,1,1,0.1267694682797504,12.408888040423147,121.6288825726354
47,2,100.41035417048074,2686.6750438196077,0.39315288840944623,1,1,0.08265145949516767,14.81471565870139,145.20297757040242
48,2,243.87765109148464,3102.3337012672678,0.3691392886912555,1,1,0.09717131048756197,18.036447211590737,176.77751046497863
51,2,27.53187130480923,2638.871226706187,0.3780745816096521,1,1,0.11392498470955541,13.679375002257647,134.07742097538394
55,2,26.30326852852971,2138.494823275984,0.4143742090906378,1,1,0.09940513371716114,12.074373011790689,118.34907161577655
60,2,37.0256200306055,2156.9238649201757,0.42721869266083284,1,1,0.05472866912517861,12.960642378134134,127.03696861149493
61,2,47.52458920972142,1915.615110542731,0.44006317623102775,1,1,0.09046984079876468,12.090009774397863,118.50208850700409
65,2,17.088747706433324,2359.4199406833372,0.4154911207054375,1,1,0.051936390088179685,11.026151461301282,108.07516012704268
66,2,31.83198102178754,2361.430381589976,0.40432200455744166,1,1,0.05807940396957728,12.402745026541751,121.56577706639925
68,2,36.69054654616566,2588.275130555768,0.37695766999485264,1,1,0.0787422688433692,12.765741301351607,125.12090673630627
73,2,74.72138703009072,2133.580412170865,0.42666023685343324,1,1,0.07483307819157071,12.88413393252036,126.28640400634963
77,2,20.327791389352026,2348.8092803427407,0.39985435809824355,1,1,0.1005220453319607,12.181038071004037,119.39282551980669
82,3,3.4065804251386678,2745.033675692887,0.3864514187206489,1,1,0.0658977852731742,13.807261382152202,135.32892043976685
83,3,3.797499490318514,3092.0022688303698,0.3339565728250693,1,1,0.1518999796127406,15.331845736353605,150.26761328771101
84,3,14.743233315354235,3354.1414248238275,0.3188782660252754,1,1,0.1178341753613539,16.718491506127265,163.85707690497736
85,3,19.825181162692243,3543.793017016794,0.29877385695888314,1,1,0.16083527253113705,17.135657994254895,167.94218113610663
88,3,35.126870285446245,3472.9249750577615,0.36858083288385607,1,1,0.0932621198357635,20.522692466134572,201.14293734183113
89,3,85.27620178994665,4862.698097352858,0.27866944789249093,1,1,0.16195218414593662,24.97526061853304,244.77397266236113
92,3,9.605439887276242,2998.7959945753464,0.3551778935062611,1,1,0.12174336601315233,18.975769879637177,185.98253753834928
93,3,15.022461219054117,3746.1774016184754,0.34624260058786427,1,1,0.10778197082815782,17.18312673788387,168.4124009259373
96,3,9.214520822096391,3402.280315421688,0.3015661359958821,1,1,0.12341873343535177,16.712348492245848,163.79732213358548
97,3,3.685808328838559,3379.5511640605177,0.32502127990667284,1,1,0.14631542153874277,18.652982422960108,182.8144177429703
98,3,7.762535722856966,3207.6584665428672,0.3680223770764559,1,1,0.0781838130359694,17.99177074699876,176.33856420036238
100,3,8.935292918396502,2634.403580246987,0.42889406008303227,1,1,0.04746874362898144,17.819207902512225,174.65091075040033
101,3,12.956174731674931,3253.1167692652057,0.3691392886912555,1,1,0.1178341753613539,17.773972982112852,174.20302919286564
104,3,4.0767273940184054,1956.0473109984748,0.47021978983061596,1,1,0.035741171673586015,15.21289464937745,149.11105131058605
105,3,3.797499490318514,2906.650786354382,0.34735951220266414,1,1,0.12956174731674924,16.706763934171867,163.74091809703816
106,3,5.975477139177662,3476.3874010636396,0.3529440702766619,1,1,0.060871683006576166,15.183854947392657,148.81786201170112
107,3,11.113270567255654,3733.556300371241,0.29598157792188406,1,1,0.14352314250174383,16.99660249821236,166.57899051024376
108,3,7.25992549619716,3403.062153552049,0.34233340993606615,1,1,0.0815345478803681,16.023214025914537,157.10311237028432
109,3,12.844483570194967,3035.207313217812,0.3518271586618625,1,1,0.15078306799794106,17.594150212130117,172.44110112051936
114,3,26.135731786309773,3048.2193335302286,0.3780745816096521,1,1,0.0815345478803681,17.832610841889824,174.78103095352446
