city,country,population,income_capita,unemp,univ,know_int_sec,rd_emp_perc,patent_mil,product_mil
33,1,7.532471987337949,329.5070213845618,0.0717516241870782,1,0,0.012650690132580406,1.9489788416468532,19.10331466142588
36,1,9.444561030277585,413.5906541970637,0.062480889433431476,1,0,0.014775233513624447,2.407204220876577,23.593537097262466
43,2,7.281389587760018,387.73882405590524,0.06817852850077684,1,0,0.015547794743095,2.090840397408384,20.49324888339711
44,2,9.801870598907717,362.64989812884875,0.06914423003761504,1,0,0.011878128903109842,2.1563149616060135,21.134860984472404
46,2,1.1781558749426029,319.27058509407686,0.0724276152628649,1,0,0.005118218145242456,2.058199685463252,20.174374235933136
50,2,11.482191273006181,183.58951916830998,0.08044293801862196,1,0,0.004635367376823356,0.7001336142076943,6.864979085075385
52,2,7.435901833654132,371.2736128528139,0.07387616756812221,1,0,0.008208463063124687,2.1737941594227856,21.307142138644334
53,2,3.8048640551425037,298.13137845268875,0.07387616756812221,1,0,0.008208463063124687,1.274532888319055,12.494343053766299
54,2,4.113888546930728,350.568971903003,0.07194476449444583,1,0,0.003379955378933696,1.730440583860369,16.961485222872447
57,2,3.8531491319844133,390.384846266842,0.071848194340762,1,0,0.012071269210477482,2.2493120196035328,22.04686951586239
58,2,4.538797223139535,228.4560125698126,0.08227777093861453,1,0,0.0050216479915586336,1.5542000533873972,15.234810875005744
59,2,4.422913038718951,359.3471988728621,0.07281389587760018,1,0,0.011491848288374566,2.2137742030478877,21.698830681985907
67,2,3.6020667324064806,318.38213968018573,0.07445558849022511,1,0,0.014002672284153882,2.000450733560329,19.607990284577525
69,2,5.09890411450569,341.9452571790378,0.07020650172813707,1,0,0.01632035597256556,1.995718796029822,19.561443470501914
71,2,4.954048883979961,283.17266164706507,0.07773897371547503,1,0,0.010429576597852548,1.6746230350311209,16.415187863483066
72,2,10.922084381640031,303.48136496677233,0.07638699156390152,1,0,0.006856480911551215,1.9227117598448542,18.846631192934282
74,2,3.6310377785116277,96.34804233034713,0.09096908477015833,1,0,0.0013519821515734789,0.7382788249128031,7.2400575619833445
75,2,13.69364779236566,390.49107343589407,0.06798538819340921,1,0,0.0150649439746759,2.335356026535816,22.889444106753718
76,2,4.229772731351309,347.1890165240692,0.07126877341865906,1,0,0.010622716905220191,2.1422157191681768,20.99686223485823
78,2,3.708293901458683,362.978236651374,0.06846823896182828,1,0,0.011781558749426027,2.100400842623082,20.616182689036602
91,3,4.017318393246908,288.60956129946413,0.07117220326497524,1,0,0.009077594446279065,0.8857414495879962,8.683781359556452
94,3,1.3326681208367142,430.8187696142574,0.06402601189237259,1,0,0.00801532275575705,1.752941429668698,17.182437734501022
95,3,1.4388952898889165,493.31897307842536,0.06325345066290203,1,0,0.011974699056793669,2.2552027989782455,22.104328757304263
99,3,1.5837505204146463,475.05755701681517,0.0646054328144755,1,0,0.016899776894668473,2.0613865005348186,20.204504123882476
102,3,2.877790579777833,524.4435336107206,0.05349986514083622,1,0,0.021921424886227114,2.889378998219891,28.318811287165456
110,3,1.7865478431506678,636.6870232374245,0.05031305006927017,1,0,0.017189487355719943,2.764900070121447,27.09845425506301
111,3,0.5987349528396834,466.90703604590084,0.06325345066290203,1,0,0.012650690132580406,2.3574705917294105,23.106050961466526
112,3,1.7286057509403763,437.7525066487556,0.06663340604183572,1,0,0.00830503321680851,2.3245401693232295,22.784182639238356
113,3,3.8145210705108847,466.7042387231646,0.06779224788604155,1,0,0.01661006643361702,2.609422122690497,25.57544636131549
115,3,1.2650690132580402,315.75543149998583,0.07638699156390152,1,0,0.0065667704504997525,0.618531834344866,6.07426266671227
4,1,5.021647991558635,437.26965588033664,0.06769567773235777,1,1,0.012747260286264231,2.161143469290205,21.182373500084843
5,1,6.759910757867391,397.9462893002851,0.06953051065235033,1,1,0.019024320275712513,2.2070142922900198,21.632004135636706
8,1,11.97469905679366,504.56939598259066,0.06431572235342405,1,1,0.009946725829433446,2.65423067399979,26.015130271037915
9,1,29.086930289566553,569.4452252273805,0.06354316112395349,1,1,0.021824854732543295,3.2081570755301803,31.44333860960544
12,1,3.2833852252498743,494.4005587996842,0.062287749126063816,1,1,0.018058618738874325,2.4400380731290756,23.91588827025905
16,1,3.1385299947241467,401.5966411095333,0.06924080019129886,1,1,0.013519821515734784,2.159018925909161,21.161997197657556
17,1,1.2650690132580402,405.5753314413066,0.06595741496604898,1,1,0.0223077055009624,2.396484933817674,23.48924133128393
18,1,2.6556792263050464,428.20171844942587,0.06933737034498269,1,1,0.011878128903109842,2.3183596794874637,22.722957161802814
20,1,3.0516168564087085,395.6092915811364,0.0753247198733795,1,1,0.00811189290944087,2.297886806906494,22.52325008398468
21,1,4.413256023350567,398.99890397543874,0.07426244818285752,1,1,0.012843830439948047,2.2960519739865024,22.504998324938427
27,1,3.7952070397741218,448.964301491447,0.06740596727130628,1,1,0.019217460583080152,2.1874105510922046,21.440215810420653
29,1,4.37462796187704,490.61500877527845,0.06325345066290203,1,1,0.01950717104413161,2.2643769635782083,22.193559579308122
30,1,3.5151535940910414,374.09346134038145,0.07348988695338697,1,1,0.009946725829433446,2.074809751896871,20.337191515044047
32,1,3.418583440407223,312.92592599705006,0.08082921863335726,1,1,0.0050216479915586336,1.7732211619423006,17.38117911078232
37,1,2.91641864125136,393.61028939988154,0.07126877341865906,1,1,0.014775233513624447,2.1947498827721756,21.511967434607715
39,1,2.5591090726212267,396.2949396722918,0.07059278234287229,1,1,0.021921424886227114,2.1457888148544777,21.032496621567553
47,2,17.363313632350817,464.589352357489,0.06798538819340921,1,1,0.014292382745205341,2.5618130369243732,25.109012519022645
48,2,42.17218611372415,536.4665177443563,0.06383287158500493,1,1,0.016803206740984657,3.11892625352633,30.568992438152133
51,2,4.76090857661232,456.3229472021542,0.06537799404394605,1,1,0.01970031135149925,2.365485914485167,23.185141917333578
55,2,4.548454238507917,369.7960895014515,0.07165505403339434,1,1,0.017189487355719943,2.087943292797871,20.46534010898248
60,2,6.402601189237258,372.9829045730175,0.07387616756812221,1,1,0.009463875061014348,2.241200126694093,21.96768198984167
61,2,8.21812007849307,331.2549411662389,0.07609728110285005,1,1,0.01564436489677883,2.090647257101016,20.49180033109185
65,2,2.95504670272489,407.9992422987706,0.071848194340762,1,1,0.00898102429259525,1.9066811143333395,18.688738991661236
66,2,5.504498759977734,408.3468948520324,0.06991679126708558,1,1,0.010043295983117267,2.144726543163956,21.021584194201285
68,2,6.344659097026967,447.5736912784,0.06518485373657844,1,1,0.013616391669418597,2.2074971430584394,21.63634979255248
73,2,12.921086562895095,368.94627214903375,0.0737795974144384,1,1,0.012940400593631862,2.227970015639409,21.837891703290612
77,2,3.5151535940910414,406.16440937877803,0.06914423003761504,1,1,0.017382627663087583,2.1063881921514787,20.64582972621754
82,3,0.5890779374713014,474.6809334174483,0.06682654634920338,1,1,0.01139527813469074,2.3876004796787638,23.401555631739026
83,3,0.656677045049975,534.6799699012055,0.057748951902924284,1,1,0.02626708180199901,2.6512369992355915,25.9848072427812
84,3,2.549452057252845,580.0100000403905,0.055141557753461176,1,1,0.020376302427285997,2.8910206908325162,28.334745362523282
85,3,3.428240455775606,612.805224231416,0.05166503222084362,1,1,0.02781220426094012,2.9631585956343294,29.04115603672042
88,3,6.07426266671227,600.550471728939,0.06373630143132115,1,1,0.01612721566519792,3.5488565777266974,34.78234824337719
89,3,14.746262467519296,840.8749561864933,0.048188506688226114,1,1,0.028005344568307763,4.318810413047794,42.32718121038665
92,3,1.6610066433617017,518.5624112513758,0.061418617742909465,1,1,0.021052293503072736,3.2813572520225165,32.16075828132254
93,3,2.5977371340947544,647.8022479264322,0.0598734952839683,1,1,0.018638039660977237,2.9713670586974525,29.12246810612219
96,3,1.5934075357830282,588.3343472879359,0.052147882989262755,1,1,0.0213420039641242,2.8899584191419923,28.324412356079108
97,3,0.6373630143132113,584.4039420330045,0.05620382944398318,1,1,0.025301380265160812,3.2255397031932698,31.612915799474223
98,3,1.3423251362050965,554.6796487291247,0.06363973127763728,1,1,0.013519821515734784,3.1112006412316258,30.493088297356646
100,3,1.5451224589411177,455.5503859726834,0.0741658780291737,1,1,0.008208463063124687,3.081360463743324,30.20125329292414
101,3,2.240427565464622,562.5404592389874,0.06383287158500493,1,1,0.020376302427285997,3.073538281294936,30.123804029669724
104,3,0.7049621218918852,338.2466202929476,0.08131206940177635,1,1,0.006180489835764472,2.630667556500938,25.78481045450201
105,3,0.656677045049975,502.62833589354557,0.06006663559133597,1,1,0.022404275654646207,2.888992717605156,28.31465877055705
106,3,1.0333006444168726,601.1492066817787,0.06103233712817415,1,1,0.010526146751536368,2.6256459085093784,25.734111123818003
107,3,1.921746058308016,645.6197624531779,0.05118218145242453,1,1,0.02481852949674171,2.9391126273670585,28.80542829157821
108,3,1.2554119978896587,588.4695455030932,0.0591975042081816,1,1,0.014099242437837703,2.7707908494961613,27.166825923871166
109,3,2.221113534727856,524.8587852715611,0.060839196820806525,1,1,0.026073941494631377,3.0424426918087444,29.819125194797266
114,3,4.51948319240277,527.1088698523943,0.06537799404394605,1,1,0.014099242437837703,3.0836781474317365,30.223754138732485
